event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00460000,460.0,2021-06-18,call,0.0,149.05,152.9,2,0,0.0,0.73317,0.00122,-0.15326,1.61972,2025-08-14T14:05:11.529492
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00460000,460.0,2021-06-18,put,0.0,54.2,58.4,26,0,0.0,-0.26683,0.00122,-0.15213,1.61972,2025-08-14T14:05:11.529503
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00470000,470.0,2021-06-18,call,0.0,143.35,147.1,6,0,0.0,0.71846,0.00125,-0.15736,1.66322,2025-08-14T14:05:11.529512
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00470000,470.0,2021-06-18,put,0.0,58.7,62.8,0,0,0.0,-0.28154,0.00125,-0.1562,1.66322,2025-08-14T14:05:11.529520
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00480000,480.0,2021-06-18,call,0.0,137.8,141.7,6,0,0.0,0.70369,0.00128,-0.16117,1.70371,2025-08-14T14:05:11.529529
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00480000,480.0,2021-06-18,put,0.0,62.8,67.2,50,0,0.0,-0.29558,0.00133,-0.15409,1.7018,2025-08-14T14:05:11.529540
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00490000,490.0,2021-06-18,call,0.0,132.45,136.75,14,0,0.0,0.6889,0.00131,-0.16469,1.74117,2025-08-14T14:05:11.529548
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00490000,490.0,2021-06-18,put,0.0,67.4,71.05,9,0,0.0,-0.31091,0.00136,-0.15759,1.74072,2025-08-14T14:05:11.529557
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00500000,500.0,2021-06-18,call,0.0,127.3,130.9,34,0,0.0,0.6741,0.00134,-0.16792,1.77559,2025-08-14T14:05:11.529566
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00500000,500.0,2021-06-18,put,0.0,72.0,75.65,82,0,0.0,-0.32626,0.00139,-0.1608,1.77639,2025-08-14T14:05:11.529574
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00520000,520.0,2021-06-18,call,0.0,116.8,120.95,15,0,0.0,0.64459,0.00138,-0.17354,1.83532,2025-08-14T14:05:11.529582
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00520000,520.0,2021-06-18,put,0.0,82.2,85.75,210,0,0.0,-0.35689,0.00144,-0.16633,1.83802,2025-08-14T14:05:11.529591
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00540000,540.0,2021-06-18,call,0.0,109.0,111.65,23,0,0.0,0.61535,0.00142,-0.17802,1.88314,2025-08-14T14:05:11.529599
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00540000,540.0,2021-06-18,put,0.0,92.8,96.5,0,0,0.0,-0.38727,0.00147,-0.1707,1.88688,2025-08-14T14:05:11.529608
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00560000,560.0,2021-06-18,call,0.0,99.8,102.85,39,0,0.0,0.58279,0.0015,-0.17533,1.92342,2025-08-14T14:05:11.529616
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00560000,560.0,2021-06-18,put,0.0,104.0,107.85,3,0,0.0,-0.41721,0.0015,-0.17395,1.92342,2025-08-14T14:05:11.529630
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00580000,580.0,2021-06-18,call,0.0,91.8,94.8,6,0,0.0,0.55343,0.00152,-0.17757,1.94824,2025-08-14T14:05:11.529639
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00580000,580.0,2021-06-18,put,0.0,117.25,119.9,0,0,0.0,-0.44657,0.00152,-0.17614,1.94824,2025-08-14T14:05:11.529647
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00600000,600.0,2021-06-18,call,0.0,84.55,87.4,85,0,0.0,0.52479,0.00153,-0.17881,1.96211,2025-08-14T14:05:11.529656
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00600000,600.0,2021-06-18,put,0.0,129.2,132.5,1,0,0.0,-0.47521,0.00153,-0.17733,1.96211,2025-08-14T14:05:11.529664
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00620000,620.0,2021-06-18,call,0.0,77.7,80.5,7,0,0.0,0.49696,0.00154,-0.17912,1.96585,2025-08-14T14:05:11.529673
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00620000,620.0,2021-06-18,put,0.0,143.0,145.65,0,0,0.0,-0.50304,0.00154,-0.1776,1.96585,2025-08-14T14:05:11.529681
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00640000,640.0,2021-06-18,call,0.0,70.4,74.15,19,0,0.0,0.47003,0.00153,-0.1786,1.96035,2025-08-14T14:05:11.529690
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00640000,640.0,2021-06-18,put,0.0,156.3,159.35,0,0,0.0,-0.52997,0.00153,-0.17703,1.96035,2025-08-14T14:05:11.529699
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00660000,660.0,2021-06-18,call,0.0,66.0,68.3,9,0,0.0,0.44405,0.00152,-0.17733,1.94654,2025-08-14T14:05:11.529707
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00660000,660.0,2021-06-18,put,0.0,170.4,173.5,0,0,0.0,-0.55595,0.00152,-0.1757,1.94654,2025-08-14T14:05:11.529719
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00680000,680.0,2021-06-18,call,0.0,59.25,62.95,0,0,0.0,0.41908,0.0015,-0.17538,1.92532,2025-08-14T14:05:11.529730
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00680000,680.0,2021-06-18,put,0.0,185.15,188.15,0,0,0.0,-0.58092,0.0015,-0.1737,1.92532,2025-08-14T14:05:11.529739
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00700000,700.0,2021-06-18,call,0.0,55.6,57.8,29,0,0.0,0.39514,0.00148,-0.17284,1.8976,2025-08-14T14:05:11.529747
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00700000,700.0,2021-06-18,put,0.0,200.05,203.25,1,0,0.0,-0.61558,0.00153,-0.16343,1.88281,2025-08-14T14:05:11.529756
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00720000,720.0,2021-06-18,call,0.0,51.15,53.3,102,0,0.0,0.37225,0.00146,-0.16978,1.86422,2025-08-14T14:05:11.529767
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00720000,720.0,2021-06-18,put,0.0,215.45,218.8,0,0,0.0,-0.63914,0.0015,-0.16006,1.84509,2025-08-14T14:05:11.529775
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00740000,740.0,2021-06-18,call,0.0,47.1,49.15,20,0,0.0,0.3504,0.00143,-0.16629,1.82602,2025-08-14T14:05:11.529784
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00740000,740.0,2021-06-18,put,0.0,231.15,234.65,0,0,0.0,-0.66156,0.00146,-0.15625,1.8024,2025-08-14T14:05:11.529793
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00760000,760.0,2021-06-18,call,0.0,43.45,45.4,22,0,0.0,0.32961,0.00139,-0.16243,1.78374,2025-08-14T14:05:11.529801
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00760000,760.0,2021-06-18,put,0.0,247.0,250.9,0,0,0.0,-0.68285,0.00142,-0.15209,1.75562,2025-08-14T14:05:11.529829
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00200000,200.0,2021-09-17,call,0.0,355.8,362.55,0,0,0.0,0.96711,0.0002,-0.03654,0.41465,2025-08-14T14:05:11.529838
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00200000,200.0,2021-09-17,put,0.0,4.6,6.95,0,0,0.0,-0.03036,0.00019,-0.03276,0.38819,2025-08-14T14:05:11.529847
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00210000,210.0,2021-09-17,call,0.0,346.65,353.2,0,0,0.0,0.96417,0.00022,-0.03806,0.44487,2025-08-14T14:05:11.529856
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00210000,210.0,2021-09-17,put,0.0,5.35,6.2,0,0,0.0,-0.03308,0.00021,-0.03409,0.41665,2025-08-14T14:05:11.529864
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00220000,220.0,2021-09-17,call,0.0,337.65,345.0,0,0,0.0,0.95824,0.00025,-0.04307,0.50402,2025-08-14T14:05:11.529873
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00220000,220.0,2021-09-17,put,0.0,6.25,7.15,0,0,0.0,-0.03883,0.00024,-0.03887,0.4751,2025-08-14T14:05:11.529882
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00230000,230.0,2021-09-17,call,0.0,328.65,334.8,0,0,0.0,0.95494,0.00027,-0.04441,0.53593,2025-08-14T14:05:11.529890
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00230000,230.0,2021-09-17,put,0.0,7.2,9.7,0,0,0.0,-0.04506,0.00027,-0.04385,0.53593,2025-08-14T14:05:11.529899
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00240000,240.0,2021-09-17,call,0.0,319.8,325.95,0,0,0.0,0.94825,0.0003,-0.04957,0.59873,2025-08-14T14:05:11.529909
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00240000,240.0,2021-09-17,put,0.0,8.25,10.8,0,0,0.0,-0.05175,0.0003,-0.04898,0.59873,2025-08-14T14:05:11.529918
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00250000,250.0,2021-09-17,call,0.0,311.05,317.65,0,0,0.0,0.94111,0.00033,-0.05486,0.66309,2025-08-14T14:05:11.529927
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00250000,250.0,2021-09-17,put,0.0,9.4,10.45,1,0,0.0,-0.05543,0.00033,-0.0501,0.63223,2025-08-14T14:05:11.529935
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00260000,260.0,2021-09-17,call,0.0,302.3,309.5,0,0,0.0,0.9371,0.00036,-0.05596,0.69811,2025-08-14T14:05:11.529944
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00260000,260.0,2021-09-17,put,0.0,10.7,11.8,0,0,0.0,-0.05919,0.00036,-0.05105,0.6657,2025-08-14T14:05:11.529955
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00270000,270.0,2021-09-17,call,0.0,293.65,301.0,0,0,0.0,0.9292,0.0004,-0.06129,0.76507,2025-08-14T14:05:11.529963
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00270000,270.0,2021-09-17,put,0.0,12.05,13.2,0,0,0.0,-0.067,0.00039,-0.05622,0.73316,2025-08-14T14:05:11.529972
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00280000,280.0,2021-09-17,call,0.0,284.9,292.0,0,0,0.0,0.92088,0.00043,-0.06667,0.83272,2025-08-14T14:05:11.529981
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00280000,280.0,2021-09-17,put,0.0,12.05,16.3,0,0,0.0,-0.07525,0.00043,-0.06146,0.8016,2025-08-14T14:05:11.529989
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00290000,290.0,2021-09-17,call,0.0,276.5,283.85,0,0,0.0,0.91607,0.00047,-0.06747,0.87062,2025-08-14T14:05:11.529998
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00290000,290.0,2021-09-17,put,0.0,13.7,16.45,0,0,0.0,-0.07981,0.00046,-0.06212,0.83819,2025-08-14T14:05:11.530008
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00300000,300.0,2021-09-17,call,0.0,268.35,275.7,0,0,0.0,0.90699,0.0005,-0.0728,0.93988,2025-08-14T14:05:11.530017
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00300000,300.0,2021-09-17,put,0.0,15.4,18.25,0,0,0.0,-0.08887,0.0005,-0.06734,0.90866,2025-08-14T14:05:11.530036
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00310000,310.0,2021-09-17,call,0.0,260.35,267.6,0,0,0.0,0.89753,0.00054,-0.07811,1.00901,2025-08-14T14:05:11.530046
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00310000,310.0,2021-09-17,put,0.0,17.35,21.75,0,0,0.0,-0.09834,0.00054,-0.07256,0.97923,2025-08-14T14:05:11.530054
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00320000,320.0,2021-09-17,call,0.0,253.0,258.05,0,0,0.0,0.8918,0.00058,-0.07856,1.04957,2025-08-14T14:05:11.530063
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00320000,320.0,2021-09-17,put,0.0,20.8,22.25,1,0,0.0,-0.1082,0.00058,-0.07777,1.04957,2025-08-14T14:05:11.530072
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00330000,330.0,2021-09-17,call,0.0,245.25,250.3,0,0,0.0,0.88158,0.00062,-0.08375,1.11933,2025-08-14T14:05:11.530080
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00330000,330.0,2021-09-17,put,0.0,22.95,24.5,0,0,0.0,-0.11842,0.00062,-0.08293,1.11933,2025-08-14T14:05:11.530088
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00340000,340.0,2021-09-17,call,0.0,236.25,244.05,2,0,0.0,0.87104,0.00066,-0.08887,1.18823,2025-08-14T14:05:11.530097
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00340000,340.0,2021-09-17,put,0.0,25.3,26.9,0,0,0.0,-0.12478,0.00067,-0.08307,1.16128,2025-08-14T14:05:11.530106
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00350000,350.0,2021-09-17,call,0.0,228.8,235.1,0,0,0.0,0.86423,0.00071,-0.08892,1.23115,2025-08-14T14:05:11.530115
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00350000,350.0,2021-09-17,put,0.0,26.3,30.95,0,0,0.0,-0.13577,0.00071,-0.08805,1.23115,2025-08-14T14:05:11.530123
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00360000,360.0,2021-09-17,call,0.0,223.0,227.95,0,0,0.0,0.84908,0.00073,-0.09883,1.32232,2025-08-14T14:05:11.530132
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00360000,360.0,2021-09-17,put,0.0,28.9,32.15,0,0,0.0,-0.14707,0.00075,-0.09295,1.29971,2025-08-14T14:05:11.530140
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00370000,370.0,2021-09-17,call,0.0,215.9,220.8,0,0,0.0,0.84134,0.00078,-0.09864,1.36672,2025-08-14T14:05:11.530149
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00370000,370.0,2021-09-17,put,0.0,33.15,35.0,0,0,0.0,-0.15866,0.00078,-0.09773,1.36672,2025-08-14T14:05:11.530157
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00380000,380.0,2021-09-17,call,0.0,207.5,213.8,0,0,0.0,0.82951,0.00082,-0.10332,1.43194,2025-08-14T14:05:11.530166
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00380000,380.0,2021-09-17,put,0.0,36.2,39.55,0,0,0.0,-0.17049,0.00082,-0.10239,1.43194,2025-08-14T14:05:11.530175
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00390000,390.0,2021-09-17,call,0.0,200.75,208.4,0,0,0.0,0.81746,0.00086,-0.10786,1.49517,2025-08-14T14:05:11.530184
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00390000,390.0,2021-09-17,put,0.0,37.8,41.2,0,0,0.0,-0.17906,0.00088,-0.10184,1.47724,2025-08-14T14:05:11.530193
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00400000,400.0,2021-09-17,call,0.0,195.55,200.35,10,0,0.0,0.80521,0.00089,-0.11224,1.55624,2025-08-14T14:05:11.530202
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00400000,400.0,2021-09-17,put,0.0,42.55,44.55,1,0,0.0,-0.19479,0.00089,-0.11125,1.55624,2025-08-14T14:05:11.530210
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00410000,410.0,2021-09-17,call,0.0,189.15,193.9,3,0,0.0,0.7928,0.00093,-0.11645,1.61501,2025-08-14T14:05:11.530219
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00410000,410.0,2021-09-17,put,0.0,46.0,49.6,0,0,0.0,-0.2072,0.00093,-0.11544,1.61501,2025-08-14T14:05:11.530227
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00420000,420.0,2021-09-17,call,0.0,181.45,188.7,0,0,0.0,0.78024,0.00096,-0.12049,1.67135,2025-08-14T14:05:11.530239
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00420000,420.0,2021-09-17,put,0.0,49.6,53.35,0,0,0.0,-0.21976,0.00096,-0.11945,1.67135,2025-08-14T14:05:11.530247
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00430000,430.0,2021-09-17,call,0.0,176.75,182.55,0,0,0.0,0.76757,0.00099,-0.12435,1.72516,2025-08-14T14:05:11.530255
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00430000,430.0,2021-09-17,put,0.0,53.4,55.65,0,0,0.0,-0.23037,0.00102,-0.11829,1.71662,2025-08-14T14:05:11.530263
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00440000,440.0,2021-09-17,call,0.0,170.85,175.45,17,0,0.0,0.75481,0.00102,-0.12801,1.77635,2025-08-14T14:05:11.530271
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00440000,440.0,2021-09-17,put,0.0,55.8,59.65,58,0,0.0,-0.24355,0.00105,-0.12195,1.76993,2025-08-14T14:05:11.530279
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00450000,450.0,2021-09-17,call,0.0,165.05,169.5,10,0,0.0,0.74319,0.00108,-0.12652,1.82043,2025-08-14T14:05:11.530287
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00450000,450.0,2021-09-17,put,0.0,61.45,63.85,2,0,0.0,-0.25681,0.00108,-0.12541,1.82043,2025-08-14T14:05:11.530296
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00460000,460.0,2021-09-17,call,0.0,159.5,164.0,0,0,0.0,0.72986,0.00111,-0.12981,1.86806,2025-08-14T14:05:11.530303
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00460000,460.0,2021-09-17,put,0.0,64.15,68.15,0,0,0.0,-0.27014,0.00111,-0.12868,1.86806,2025-08-14T14:05:11.530311
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00470000,470.0,2021-09-17,call,0.0,154.05,159.25,3,0,0.0,0.71649,0.00114,-0.1329,1.91278,2025-08-14T14:05:11.530320
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00470000,470.0,2021-09-17,put,0.0,68.6,72.7,0,0,0.0,-0.28351,0.00114,-0.13174,1.91278,2025-08-14T14:05:11.530328
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00480000,480.0,2021-09-17,call,0.0,148.0,153.85,7,0,0.0,0.70311,0.00116,-0.13578,1.95458,2025-08-14T14:05:11.530336
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00480000,480.0,2021-09-17,put,0.0,72.2,77.35,0,0,0.0,-0.29689,0.00116,-0.1346,1.95458,2025-08-14T14:05:11.530344
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00490000,490.0,2021-09-17,call,0.0,143.6,148.0,7,0,0.0,0.68972,0.00119,-0.13847,1.99345,2025-08-14T14:05:11.530352
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00490000,490.0,2021-09-17,put,0.0,77.0,82.2,11,0,0.0,-0.31073,0.00123,-0.13225,1.99472,2025-08-14T14:05:11.530361
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00500000,500.0,2021-09-17,call,0.0,137.2,143.85,4,0,0.0,0.67636,0.00121,-0.14095,2.02939,2025-08-14T14:05:11.530369
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00500000,500.0,2021-09-17,put,0.0,84.45,87.2,10,0,0.0,-0.32364,0.00121,-0.13971,2.02939,2025-08-14T14:05:11.530377
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00520000,520.0,2021-09-17,call,0.0,127.6,133.4,7,0,0.0,0.64978,0.00124,-0.1453,2.0926,2025-08-14T14:05:11.530385
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00520000,520.0,2021-09-17,put,0.0,93.2,97.6,0,0,0.0,-0.35227,0.0013,-0.13897,2.09703,2025-08-14T14:05:11.530393
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00540000,540.0,2021-09-17,call,0.0,118.0,124.4,14,0,0.0,0.62348,0.00128,-0.14888,2.14452,2025-08-14T14:05:11.530408
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00540000,540.0,2021-09-17,put,0.0,103.1,108.6,14,0,0.0,-0.37965,0.00133,-0.14243,2.15,2025-08-14T14:05:11.530419
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00560000,560.0,2021-09-17,call,0.0,111.9,115.9,9,0,0.0,0.59758,0.0013,-0.1517,2.18559,2025-08-14T14:05:11.530427
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00560000,560.0,2021-09-17,put,0.0,114.65,120.2,0,0,0.0,-0.40661,0.00135,-0.14511,2.19131,2025-08-14T14:05:11.530435
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00580000,580.0,2021-09-17,call,0.0,104.2,107.4,11,0,0.0,0.57218,0.00132,-0.15382,2.21635,2025-08-14T14:05:11.530443
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00580000,580.0,2021-09-17,put,0.0,129.15,132.3,0,0,0.0,-0.43305,0.00137,-0.14706,2.22153,2025-08-14T14:05:11.530452
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00600000,600.0,2021-09-17,call,0.0,96.9,100.05,34,0,0.0,0.54735,0.00133,-0.15526,2.23744,2025-08-14T14:05:11.530460
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00600000,600.0,2021-09-17,put,0.0,141.7,144.95,0,0,0.0,-0.45889,0.00138,-0.14831,2.24136,2025-08-14T14:05:11.530468
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00620000,620.0,2021-09-17,call,0.0,86.5,93.15,2,0,0.0,0.51595,0.00139,-0.15045,2.25153,2025-08-14T14:05:11.530476
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00620000,620.0,2021-09-17,put,0.0,151.4,158.05,0,0,0.0,-0.48405,0.00139,-0.14892,2.25153,2025-08-14T14:05:11.530484
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917C00640000,640.0,2021-09-17,call,0.0,80.5,86.45,22,0,0.0,0.49153,0.00139,-0.15052,2.25283,2025-08-14T14:05:11.530492
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210917P00640000,640.0,2021-09-17,put,0.0,164.85,171.65,0,0,0.0,-0.50847,0.00139,-0.14894,2.25283,2025-08-14T14:05:11.530500
