event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00420000,420.0,2025-06-20,put,0.0,44.4,44.85,1,0,0.0,-0.20689,0.00101,-0.05407,1.79707,2025-08-13T00:07:37.053973
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00425000,425.0,2025-06-20,call,0.0,170.35,171.95,3,0,0.0,0.7903,0.00107,-0.10882,1.81141,2025-08-13T00:07:37.053976
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00425000,425.0,2025-06-20,put,0.0,46.15,46.65,13,0,0.0,-0.2132,0.00103,-0.05468,1.82908,2025-08-13T00:07:37.053979
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00430000,430.0,2025-06-20,call,0.0,167.4,168.7,0,0,0.0,0.78373,0.00109,-0.11007,1.84433,2025-08-13T00:07:37.053982
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00430000,430.0,2025-06-20,put,0.0,47.85,48.4,5,0,0.0,-0.21954,0.00105,-0.05525,1.86039,2025-08-13T00:07:37.053987
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00435000,435.0,2025-06-20,call,0.0,164.5,165.75,2,0,0.0,0.77712,0.0011,-0.11128,1.87651,2025-08-13T00:07:37.053991
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00435000,435.0,2025-06-20,put,0.0,49.7,50.3,8,0,0.0,-0.22592,0.00106,-0.05579,1.891,2025-08-13T00:07:37.053994
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00440000,440.0,2025-06-20,call,0.0,161.4,162.9,0,0,0.0,0.77047,0.00112,-0.11245,1.90794,2025-08-13T00:07:37.053997
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00440000,440.0,2025-06-20,put,0.0,51.6,52.2,2,0,0.0,-0.23233,0.00108,-0.05628,1.92089,2025-08-13T00:07:37.054000
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00445000,445.0,2025-06-20,call,0.0,158.8,160.05,0,0,0.0,0.76379,0.00114,-0.11358,1.9386,2025-08-13T00:07:37.054003
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00445000,445.0,2025-06-20,put,0.0,53.5,54.1,2,0,0.0,-0.23876,0.0011,-0.05674,1.95005,2025-08-13T00:07:37.054007
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00450000,450.0,2025-06-20,call,0.0,156.0,157.3,10,0,0.0,0.75708,0.00116,-0.11467,1.96848,2025-08-13T00:07:37.054011
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00450000,450.0,2025-06-20,put,0.0,55.45,56.0,108,0,0.0,-0.24521,0.00111,-0.05716,1.97847,2025-08-13T00:07:37.054016
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00455000,455.0,2025-06-20,call,0.0,153.3,154.6,9,0,0.0,0.75034,0.00118,-0.11572,1.99756,2025-08-13T00:07:37.054022
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00455000,455.0,2025-06-20,put,0.0,57.25,58.05,1,0,0.0,-0.25169,0.00113,-0.05754,2.00614,2025-08-13T00:07:37.054027
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00460000,460.0,2025-06-20,call,0.0,150.25,151.65,3,0,0.0,0.74358,0.00119,-0.11673,2.02583,2025-08-13T00:07:37.054033
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00460000,460.0,2025-06-20,put,0.0,59.45,60.05,4,0,0.0,-0.25818,0.00114,-0.05788,2.03305,2025-08-13T00:07:37.054037
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00465000,465.0,2025-06-20,call,0.0,148.05,148.95,7,0,0.0,0.7368,0.00121,-0.1177,2.05329,2025-08-13T00:07:37.054045
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00465000,465.0,2025-06-20,put,0.0,61.5,62.1,1,0,0.0,-0.26468,0.00116,-0.05818,2.0592,2025-08-13T00:07:37.054050
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00470000,470.0,2025-06-20,call,0.0,144.9,146.5,0,0,0.0,0.73001,0.00122,-0.11863,2.07993,2025-08-13T00:07:37.054055
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00470000,470.0,2025-06-20,put,0.0,63.65,64.3,1,0,0.0,-0.2712,0.00117,-0.05844,2.08458,2025-08-13T00:07:37.054059
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00475000,475.0,2025-06-20,call,0.0,142.8,143.9,7,0,0.0,0.7232,0.00124,-0.11951,2.10574,2025-08-13T00:07:37.054062
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00475000,475.0,2025-06-20,put,0.0,65.75,66.35,3,0,0.0,-0.27773,0.00119,-0.05867,2.10918,2025-08-13T00:07:37.054065
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00480000,480.0,2025-06-20,call,0.0,140.0,141.05,7,0,0.0,0.71638,0.00125,-0.12036,2.13072,2025-08-13T00:07:37.054070
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00480000,480.0,2025-06-20,put,0.0,67.95,69.35,3,0,0.0,-0.28426,0.0012,-0.05885,2.13301,2025-08-13T00:07:37.054074
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00485000,485.0,2025-06-20,call,0.0,137.6,138.7,11,0,0.0,0.70955,0.00127,-0.12117,2.15486,2025-08-13T00:07:37.054078
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00485000,485.0,2025-06-20,put,0.0,70.2,70.85,10,0,0.0,-0.29079,0.00121,-0.059,2.15606,2025-08-13T00:07:37.054081
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00490000,490.0,2025-06-20,call,0.0,135.15,136.0,8,0,0.0,0.70272,0.00128,-0.12194,2.17816,2025-08-13T00:07:37.054084
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00490000,490.0,2025-06-20,put,0.0,72.35,73.15,2,0,0.0,-0.29733,0.00123,-0.05911,2.17833,2025-08-13T00:07:37.054087
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00495000,495.0,2025-06-20,call,0.0,132.7,133.6,44,0,0.0,0.69601,0.00136,-0.11923,2.20022,2025-08-13T00:07:37.054089
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00495000,495.0,2025-06-20,put,0.0,74.7,75.4,32,0,0.0,-0.30387,0.00124,-0.05918,2.19982,2025-08-13T00:07:37.054092
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00500000,500.0,2025-06-20,call,0.0,130.35,131.15,98,0,0.0,0.68885,0.00137,-0.11991,2.22286,2025-08-13T00:07:37.054095
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00500000,500.0,2025-06-20,put,0.0,77.1,77.8,72,0,0.0,-0.3104,0.00125,-0.05921,2.22053,2025-08-13T00:07:37.054098
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00505000,505.0,2025-06-20,call,0.0,127.8,128.85,40,0,0.0,0.68169,0.00138,-0.12054,2.24459,2025-08-13T00:07:37.054101
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00505000,505.0,2025-06-20,put,0.0,79.5,80.2,20,0,0.0,-0.31693,0.00126,-0.05921,2.24046,2025-08-13T00:07:37.054105
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00510000,510.0,2025-06-20,call,0.0,125.55,126.45,11,0,0.0,0.67454,0.0014,-0.12113,2.26541,2025-08-13T00:07:37.054121
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00510000,510.0,2025-06-20,put,0.0,81.85,82.6,20,0,0.0,-0.32345,0.00127,-0.05916,2.25962,2025-08-13T00:07:37.054124
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00515000,515.0,2025-06-20,call,0.0,123.25,124.0,12,0,0.0,0.66739,0.00141,-0.12168,2.28531,2025-08-13T00:07:37.054127
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00515000,515.0,2025-06-20,put,0.0,84.35,85.05,0,0,0.0,-0.32996,0.00128,-0.05908,2.27801,2025-08-13T00:07:37.054130
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00520000,520.0,2025-06-20,call,0.0,120.5,121.7,17,0,0.0,0.66024,0.00142,-0.12219,2.30431,2025-08-13T00:07:37.054134
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00520000,520.0,2025-06-20,put,0.0,86.9,87.55,10,0,0.0,-0.33645,0.00129,-0.05897,2.29563,2025-08-13T00:07:37.054137
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00525000,525.0,2025-06-20,call,0.0,118.65,119.5,27,0,0.0,0.65311,0.00143,-0.12266,2.3224,2025-08-13T00:07:37.054140
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00525000,525.0,2025-06-20,put,0.0,89.45,90.15,0,0,0.0,-0.34294,0.0013,-0.05882,2.31249,2025-08-13T00:07:37.054142
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00530000,530.0,2025-06-20,call,0.0,116.45,117.35,2,0,0.0,0.646,0.00144,-0.12309,2.3396,2025-08-13T00:07:37.054145
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00530000,530.0,2025-06-20,put,0.0,91.95,92.75,1,0,0.0,-0.34941,0.00131,-0.05863,2.32859,2025-08-13T00:07:37.054148
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00535000,535.0,2025-06-20,call,0.0,114.35,115.1,40,0,0.0,0.6389,0.00145,-0.12348,2.3559,2025-08-13T00:07:37.054152
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00535000,535.0,2025-06-20,put,0.0,94.65,95.35,0,0,0.0,-0.35586,0.00132,-0.05841,2.34394,2025-08-13T00:07:37.054155
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00540000,540.0,2025-06-20,call,0.0,112.1,112.9,3,0,0.0,0.63182,0.00146,-0.12384,2.37132,2025-08-13T00:07:37.054158
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00540000,540.0,2025-06-20,put,0.0,97.25,98.0,0,0,0.0,-0.36229,0.00133,-0.05815,2.35855,2025-08-13T00:07:37.054161
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00545000,545.0,2025-06-20,call,0.0,109.85,110.85,0,0,0.0,0.62476,0.00147,-0.12416,2.38586,2025-08-13T00:07:37.054164
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00545000,545.0,2025-06-20,put,0.0,99.95,100.75,0,0,0.0,-0.3687,0.00134,-0.05786,2.37241,2025-08-13T00:07:37.054167
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00550000,550.0,2025-06-20,call,0.0,107.8,108.7,41,0,0.0,0.61772,0.00148,-0.12444,2.39953,2025-08-13T00:07:37.054170
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00550000,550.0,2025-06-20,put,0.0,102.7,103.45,53,0,0.0,-0.37509,0.00134,-0.05754,2.38555,2025-08-13T00:07:37.054173
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00555000,555.0,2025-06-20,call,0.0,105.75,106.7,2,0,0.0,0.6107,0.00149,-0.12468,2.41233,2025-08-13T00:07:37.054177
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00555000,555.0,2025-06-20,put,0.0,105.45,106.25,0,0,0.0,-0.38146,0.00135,-0.05718,2.39796,2025-08-13T00:07:37.054180
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00560000,560.0,2025-06-20,call,0.0,103.8,104.8,5,0,0.0,0.60372,0.00149,-0.12489,2.42429,2025-08-13T00:07:37.054185
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00560000,560.0,2025-06-20,put,0.0,108.25,109.1,0,0,0.0,-0.3878,0.00136,-0.05679,2.40966,2025-08-13T00:07:37.054188
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00565000,565.0,2025-06-20,call,0.0,101.95,102.65,0,0,0.0,0.59676,0.0015,-0.12506,2.4354,2025-08-13T00:07:37.054191
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00565000,565.0,2025-06-20,put,0.0,110.95,111.95,0,0,0.0,-0.39411,0.00136,-0.05636,2.42066,2025-08-13T00:07:37.054194
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00570000,570.0,2025-06-20,call,0.0,99.85,100.8,22,0,0.0,0.58984,0.00151,-0.1252,2.44569,2025-08-13T00:07:37.054197
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00570000,570.0,2025-06-20,put,0.0,113.9,114.85,0,0,0.0,-0.4004,0.00137,-0.05591,2.43096,2025-08-13T00:07:37.054200
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00575000,575.0,2025-06-20,call,0.0,97.8,98.9,8,0,0.0,0.58294,0.00151,-0.12531,2.45515,2025-08-13T00:07:37.054203
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00575000,575.0,2025-06-20,put,0.0,116.95,117.8,0,0,0.0,-0.40665,0.00137,-0.05542,2.44057,2025-08-13T00:07:37.054205
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00580000,580.0,2025-06-20,call,0.0,95.95,96.9,2,0,0.0,0.57609,0.00152,-0.12538,2.46381,2025-08-13T00:07:37.054208
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00580000,580.0,2025-06-20,put,0.0,119.8,120.75,0,0,0.0,-0.41288,0.00138,-0.0549,2.44951,2025-08-13T00:07:37.054211
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00585000,585.0,2025-06-20,call,0.0,94.3,95.2,63,0,0.0,0.56926,0.00152,-0.12542,2.47167,2025-08-13T00:07:37.054217
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00585000,585.0,2025-06-20,put,0.0,122.85,123.85,0,0,0.0,-0.41907,0.00138,-0.05436,2.45777,2025-08-13T00:07:37.054219
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00590000,590.0,2025-06-20,call,0.0,92.5,93.35,3,0,0.0,0.56248,0.00153,-0.12543,2.47875,2025-08-13T00:07:37.054224
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00590000,590.0,2025-06-20,put,0.0,125.95,126.9,0,0,0.0,-0.42523,0.00139,-0.05378,2.46539,2025-08-13T00:07:37.054228
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00595000,595.0,2025-06-20,call,0.0,90.7,91.55,2,0,0.0,0.55573,0.00153,-0.12541,2.48506,2025-08-13T00:07:37.054231
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00595000,595.0,2025-06-20,put,0.0,129.0,130.0,0,0,0.0,-0.43136,0.00139,-0.05318,2.47235,2025-08-13T00:07:37.054234
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00600000,600.0,2025-06-20,call,0.0,88.7,89.8,13,0,0.0,0.54903,0.00154,-0.12535,2.49062,2025-08-13T00:07:37.054237
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00600000,600.0,2025-06-20,put,0.0,132.1,133.1,59,0,0.0,-0.43745,0.0014,-0.05254,2.47868,2025-08-13T00:07:37.054240
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00605000,605.0,2025-06-20,call,0.0,87.2,87.9,1,0,0.0,0.54236,0.00154,-0.12527,2.49543,2025-08-13T00:07:37.054243
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00605000,605.0,2025-06-20,put,0.0,135.25,137.85,0,0,0.0,-0.44351,0.0014,-0.05188,2.48439,2025-08-13T00:07:37.054246
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00610000,610.0,2025-06-20,call,0.0,85.3,86.25,4,0,0.0,0.53574,0.00154,-0.12515,2.49951,2025-08-13T00:07:37.054250
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00610000,610.0,2025-06-20,put,0.0,138.35,139.45,0,0,0.0,-0.44953,0.0014,-0.0512,2.48948,2025-08-13T00:07:37.054253
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00615000,615.0,2025-06-20,call,0.0,83.85,84.55,5,0,0.0,0.52917,0.00154,-0.12501,2.50288,2025-08-13T00:07:37.054256
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00615000,615.0,2025-06-20,put,0.0,141.55,144.35,0,0,0.0,-0.45551,0.0014,-0.05048,2.49397,2025-08-13T00:07:37.054259
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00620000,620.0,2025-06-20,call,0.0,82.0,82.95,15,0,0.0,0.52264,0.00154,-0.12484,2.50555,2025-08-13T00:07:37.054261
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00620000,620.0,2025-06-20,put,0.0,144.85,147.6,0,0,0.0,-0.46145,0.00141,-0.04974,2.49787,2025-08-13T00:07:37.054264
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00625000,625.0,2025-06-20,call,0.0,80.65,81.65,0,0,0.0,0.51615,0.00155,-0.12465,2.50753,2025-08-13T00:07:37.054270
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00625000,625.0,2025-06-20,put,0.0,148.25,150.9,0,0,0.0,-0.46736,0.00141,-0.04898,2.50118,2025-08-13T00:07:37.054273
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00630000,630.0,2025-06-20,call,0.0,79.1,80.05,11,0,0.0,0.50971,0.00155,-0.12443,2.50885,2025-08-13T00:07:37.054276
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00630000,630.0,2025-06-20,put,0.0,151.5,154.3,0,0,0.0,-0.47322,0.00141,-0.04819,2.50393,2025-08-13T00:07:37.054279
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00635000,635.0,2025-06-20,call,0.0,77.2,78.05,0,0,0.0,0.50333,0.00155,-0.12418,2.5095,2025-08-13T00:07:37.054283
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00635000,635.0,2025-06-20,put,0.0,154.8,157.8,0,0,0.0,-0.47076,0.00135,-0.05177,2.50285,2025-08-13T00:07:37.054286
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00640000,640.0,2025-06-20,call,0.0,75.85,76.55,0,0,0.0,0.49699,0.00155,-0.1239,2.50952,2025-08-13T00:07:37.054289
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00640000,640.0,2025-06-20,put,0.0,158.3,161.15,0,0,0.0,-0.47629,0.00135,-0.05098,2.50516,2025-08-13T00:07:37.054292
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00645000,645.0,2025-06-20,call,0.0,74.45,75.15,0,0,0.0,0.4907,0.00155,-0.12361,2.50891,2025-08-13T00:07:37.054294
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00645000,645.0,2025-06-20,put,0.0,161.65,164.65,0,0,0.0,-0.48179,0.00135,-0.05017,2.50697,2025-08-13T00:07:37.054297
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00650000,650.0,2025-06-20,call,0.0,73.0,73.8,63,0,0.0,0.48446,0.00155,-0.12329,2.50769,2025-08-13T00:07:37.054300
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00650000,650.0,2025-06-20,put,0.0,165.1,168.25,5,0,0.0,-0.48725,0.00135,-0.04934,2.50831,2025-08-13T00:07:37.054303
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00655000,655.0,2025-06-20,call,0.0,71.3,72.15,0,0,0.0,0.47827,0.00154,-0.12294,2.50587,2025-08-13T00:07:37.054306
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00655000,655.0,2025-06-20,put,0.0,168.55,171.7,0,0,0.0,-0.49267,0.00135,-0.04849,2.50917,2025-08-13T00:07:37.054309
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00660000,660.0,2025-06-20,call,0.0,70.15,70.85,1,0,0.0,0.47214,0.00154,-0.12258,2.50347,2025-08-13T00:07:37.054319
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00660000,660.0,2025-06-20,put,0.0,172.15,175.3,0,0,0.0,-0.49804,0.00135,-0.04762,2.50956,2025-08-13T00:07:37.054322
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00665000,665.0,2025-06-20,call,0.0,68.55,69.3,0,0,0.0,0.46606,0.00154,-0.12219,2.5005,2025-08-13T00:07:37.054326
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00665000,665.0,2025-06-20,put,0.0,175.65,178.85,0,0,0.0,-0.50338,0.00135,-0.04672,2.5095,2025-08-13T00:07:37.054329
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00670000,670.0,2025-06-20,call,0.0,67.4,68.15,2,0,0.0,0.46003,0.00154,-0.12178,2.49698,2025-08-13T00:07:37.054332
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00670000,670.0,2025-06-20,put,0.0,179.35,182.55,0,0,0.0,-0.50868,0.00135,-0.04581,2.509,2025-08-13T00:07:37.054335
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00675000,675.0,2025-06-20,call,0.0,66.05,66.6,1,0,0.0,0.45405,0.00154,-0.12135,2.49293,2025-08-13T00:07:37.054338
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00675000,675.0,2025-06-20,put,0.0,182.95,186.2,1,0,0.0,-0.51394,0.00135,-0.04488,2.50806,2025-08-13T00:07:37.054340
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00680000,680.0,2025-06-20,call,0.0,64.5,65.45,0,0,0.0,0.44813,0.00153,-0.12091,2.48835,2025-08-13T00:07:37.054343
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00680000,680.0,2025-06-20,put,0.0,186.55,189.85,0,0,0.0,-0.51915,0.00135,-0.04393,2.5067,2025-08-13T00:07:37.054346
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00685000,685.0,2025-06-20,call,0.0,63.45,64.0,0,0,0.0,0.44227,0.00153,-0.12044,2.48327,2025-08-13T00:07:37.054350
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00685000,685.0,2025-06-20,put,0.0,190.25,193.65,0,0,0.0,-0.52433,0.00135,-0.04296,2.50492,2025-08-13T00:07:37.054353
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00690000,690.0,2025-06-20,call,0.0,62.0,62.75,0,0,0.0,0.43646,0.00153,-0.11996,2.47769,2025-08-13T00:07:37.054356
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00690000,690.0,2025-06-20,put,0.0,192.3,197.45,0,0,0.0,-0.52946,0.00135,-0.04198,2.50274,2025-08-13T00:07:37.054359
