event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00005000,5.0,2024-04-19,call,0.0,240.6,242.65,0,0,0.0,1.0,0.0,-0.00072,0.0,2025-08-13T00:08:19.628833
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00005000,5.0,2024-04-19,put,0.0,0.0,0.02,0,0,0.0,-0.0001,0.0,-0.00043,0.00061,2025-08-13T00:08:19.628836
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00010000,10.0,2024-04-19,call,0.0,235.7,237.85,0,0,0.0,1.0,0.0,-0.00143,0.0,2025-08-13T00:08:19.628838
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00010000,10.0,2024-04-19,put,0.0,0.0,0.02,0,0,0.0,-0.00013,0.0,-0.00043,0.00077,2025-08-13T00:08:19.628841
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00015000,15.0,2024-04-19,call,0.0,230.85,232.95,0,0,0.0,1.0,0.0,-0.00215,0.0,2025-08-13T00:08:19.628843
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00015000,15.0,2024-04-19,put,0.0,0.0,0.02,0,0,0.0,-0.00015,0.0,-0.00045,0.00091,2025-08-13T00:08:19.628846
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00020000,20.0,2024-04-19,call,0.0,225.95,228.1,0,0,0.0,1.0,0.0,-0.00286,0.0,2025-08-13T00:08:19.628848
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00020000,20.0,2024-04-19,put,0.0,0.01,0.03,0,0,0.0,-0.0003,1e-05,-0.0008,0.00173,2025-08-13T00:08:19.628851
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00025000,25.0,2024-04-19,call,0.0,221.05,223.2,0,0,0.0,1.0,0.0,-0.00358,0.0,2025-08-13T00:08:19.628853
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00025000,25.0,2024-04-19,put,0.0,0.01,0.04,0,0,0.0,-0.00047,1e-05,-0.00113,0.0026,2025-08-13T00:08:19.628856
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00030000,30.0,2024-04-19,call,0.0,216.2,218.35,0,0,0.0,1.0,0.0,-0.00429,0.0,2025-08-13T00:08:19.628858
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00030000,30.0,2024-04-19,put,0.0,0.01,0.04,0,0,0.0,-0.00054,1e-05,-0.00118,0.00294,2025-08-13T00:08:19.628861
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00035000,35.0,2024-04-19,call,0.0,211.3,213.45,0,0,0.0,1.0,0.0,-0.00501,0.0,2025-08-13T00:08:19.628864
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00035000,35.0,2024-04-19,put,0.0,0.02,0.06,0,0,0.0,-0.00073,1e-05,-0.00148,0.00389,2025-08-13T00:08:19.628866
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00040000,40.0,2024-04-19,call,0.0,206.45,208.6,0,0,0.0,1.0,0.0,-0.00572,0.0,2025-08-13T00:08:19.628869
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00040000,40.0,2024-04-19,put,0.0,0.04,0.07,0,0,0.0,-0.00105,2e-05,-0.002,0.00545,2025-08-13T00:08:19.628871
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00045000,45.0,2024-04-19,call,0.0,201.6,203.65,0,0,0.0,1.0,0.0,-0.00644,0.0,2025-08-13T00:08:19.628874
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00045000,45.0,2024-04-19,put,0.0,0.06,0.09,0,0,0.0,-0.00123,3e-05,-0.00217,0.00627,2025-08-13T00:08:19.628876
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00050000,50.0,2024-04-19,call,0.0,197.35,198.85,0,0,0.0,0.99496,8e-05,-0.01613,0.0225,2025-08-13T00:08:19.628879
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00050000,50.0,2024-04-19,put,0.0,0.08,0.12,0,0,0.0,-0.00182,4e-05,-0.00305,0.009,2025-08-13T00:08:19.628881
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00055000,55.0,2024-04-19,call,0.0,191.85,193.9,0,0,0.0,0.99936,2e-05,-0.00882,0.00343,2025-08-13T00:08:19.628884
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00055000,55.0,2024-04-19,put,0.0,0.1,0.13,0,0,0.0,-0.00224,5e-05,-0.00354,0.01087,2025-08-13T00:08:19.628886
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00060000,60.0,2024-04-19,call,0.0,187.0,189.05,0,0,0.0,0.99835,4e-05,-0.01098,0.00823,2025-08-13T00:08:19.628889
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00060000,60.0,2024-04-19,put,0.0,0.13,0.16,0,0,0.0,-0.00307,6e-05,-0.00459,0.01443,2025-08-13T00:08:19.628891
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00065000,65.0,2024-04-19,call,0.0,182.15,184.2,0,0,0.0,0.99736,6e-05,-0.01297,0.0126,2025-08-13T00:08:19.628894
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00065000,65.0,2024-04-19,put,0.0,0.16,0.2,0,0,0.0,-0.00355,8e-05,-0.00501,0.01645,2025-08-13T00:08:19.628896
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00070000,70.0,2024-04-19,call,0.0,177.95,179.4,1,0,0.0,0.99185,0.00015,-0.02139,0.03441,2025-08-13T00:08:19.628899
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00070000,70.0,2024-04-19,put,0.0,0.19,0.22,30,0,0.0,-0.00401,9e-05,-0.00533,0.01833,2025-08-13T00:08:19.628901
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00075000,75.0,2024-04-19,call,0.0,172.45,174.6,0,0,0.0,0.9949,0.00011,-0.01717,0.02271,2025-08-13T00:08:19.628904
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00075000,75.0,2024-04-19,put,0.0,0.23,0.26,0,0,0.0,-0.0051,0.00011,-0.00645,0.02271,2025-08-13T00:08:19.628906
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00080000,80.0,2024-04-19,call,0.0,167.6,169.75,0,0,0.0,0.99365,0.00014,-0.01908,0.0276,2025-08-13T00:08:19.628909
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00080000,80.0,2024-04-19,put,0.0,0.27,0.3,0,0,0.0,-0.00635,0.00014,-0.00764,0.0276,2025-08-13T00:08:19.628911
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00085000,85.0,2024-04-19,call,0.0,162.75,164.8,0,0,0.0,0.9932,0.00016,-0.01987,0.02933,2025-08-13T00:08:19.628914
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00085000,85.0,2024-04-19,put,0.0,0.31,0.35,0,0,0.0,-0.0068,0.00016,-0.00772,0.02933,2025-08-13T00:08:19.628916
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00090000,90.0,2024-04-19,call,0.0,157.95,159.95,0,0,0.0,0.99177,0.00019,-0.02175,0.0347,2025-08-13T00:08:19.628919
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00090000,90.0,2024-04-19,put,0.0,0.36,0.4,1,0,0.0,-0.00823,0.00019,-0.00888,0.0347,2025-08-13T00:08:19.628921
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00095000,95.0,2024-04-19,call,0.0,153.1,155.15,0,0,0.0,0.99017,0.00023,-0.02368,0.04054,2025-08-13T00:08:19.628924
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00095000,95.0,2024-04-19,put,0.0,0.42,0.46,10,0,0.0,-0.00983,0.00023,-0.01009,0.04054,2025-08-13T00:08:19.628926
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00100000,100.0,2024-04-19,call,0.0,148.95,150.3,0,0,0.0,0.98362,0.00034,-0.0308,0.06305,2025-08-13T00:08:19.628929
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00100000,100.0,2024-04-19,put,0.0,0.5,0.53,7,0,0.0,-0.0116,0.00027,-0.01133,0.04684,2025-08-13T00:08:19.628931
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00105000,105.0,2024-04-19,call,0.0,143.5,145.55,0,0,0.0,0.98644,0.00032,-0.02761,0.05361,2025-08-13T00:08:19.628934
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00105000,105.0,2024-04-19,put,0.0,0.57,0.61,0,0,0.0,-0.01356,0.00032,-0.0126,0.05361,2025-08-13T00:08:19.628938
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00110000,110.0,2024-04-19,call,0.0,138.7,140.85,0,0,0.0,0.98231,0.0004,-0.03152,0.06735,2025-08-13T00:08:19.628941
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00110000,110.0,2024-04-19,put,0.0,0.66,0.7,0,0,0.0,-0.01571,0.00037,-0.01387,0.06085,2025-08-13T00:08:19.628943
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00115000,115.0,2024-04-19,call,0.0,133.9,136.0,1,0,0.0,0.97971,0.00046,-0.03366,0.0757,2025-08-13T00:08:19.628946
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00115000,115.0,2024-04-19,put,0.0,0.77,0.81,1,0,0.0,-0.01806,0.00043,-0.01514,0.06856,2025-08-13T00:08:19.628952
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00120000,120.0,2024-04-19,call,0.0,129.15,131.2,0,0,0.0,0.97688,0.00053,-0.03579,0.08453,2025-08-13T00:08:19.628954
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00120000,120.0,2024-04-19,put,0.0,0.9,0.94,0,0,0.0,-0.02062,0.0005,-0.01641,0.07673,2025-08-13T00:08:19.628957
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00125000,125.0,2024-04-19,call,0.0,124.45,126.55,0,0,0.0,0.9738,0.00061,-0.03791,0.09387,2025-08-13T00:08:19.628960
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00125000,125.0,2024-04-19,put,0.0,1.05,1.09,4,0,0.0,-0.0262,0.00061,-0.02003,0.09387,2025-08-13T00:08:19.628962
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00130000,130.0,2024-04-19,call,0.0,120.35,121.9,4,0,0.0,0.9641,0.00077,-0.04532,0.12183,2025-08-13T00:08:19.628965
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00130000,130.0,2024-04-19,put,0.0,1.21,1.26,8,0,0.0,-0.02953,0.0007,-0.0214,0.10371,2025-08-13T00:08:19.628967
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00135000,135.0,2024-04-19,call,0.0,115.1,117.9,1,0,0.0,0.95985,0.00087,-0.04765,0.13348,2025-08-13T00:08:19.628970
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00135000,135.0,2024-04-19,put,0.0,1.43,1.47,1,0,0.0,-0.03314,0.00079,-0.02274,0.11409,2025-08-13T00:08:19.628973
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00140000,140.0,2024-04-19,call,0.0,110.5,113.1,0,0,0.0,0.95526,0.00098,-0.04993,0.14569,2025-08-13T00:08:19.628975
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00140000,140.0,2024-04-19,put,0.0,1.67,1.71,109,0,0.0,-0.04088,0.00094,-0.02693,0.13546,2025-08-13T00:08:19.628978
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00145000,145.0,2024-04-19,call,0.0,105.95,107.75,0,0,0.0,0.95031,0.0011,-0.05215,0.15848,2025-08-13T00:08:19.628980
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00145000,145.0,2024-04-19,put,0.0,1.95,2.0,14,0,0.0,-0.04548,0.00106,-0.0283,0.14763,2025-08-13T00:08:19.628983
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00150000,150.0,2024-04-19,call,0.0,101.95,103.35,12,0,0.0,0.94042,0.00127,-0.0576,0.18294,2025-08-13T00:08:19.628985
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00150000,150.0,2024-04-19,put,0.0,2.28,2.33,645,0,0.0,-0.05504,0.00123,-0.03285,0.17188,2025-08-13T00:08:19.628988
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00155000,155.0,2024-04-19,call,0.0,97.0,99.05,0,0,0.0,0.93427,0.00141,-0.0598,0.1975,2025-08-13T00:08:19.628990
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00155000,155.0,2024-04-19,put,0.0,2.66,2.71,6,0,0.0,-0.06082,0.00138,-0.03422,0.18591,2025-08-13T00:08:19.628993
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00160000,160.0,2024-04-19,call,0.0,93.1,94.3,1,0,0.0,0.92246,0.00161,-0.06546,0.22422,2025-08-13T00:08:19.628996
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00160000,160.0,2024-04-19,put,0.0,3.1,3.15,19,0,0.0,-0.07237,0.00158,-0.03902,0.21272,2025-08-13T00:08:19.628998
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00165000,165.0,2024-04-19,call,0.0,88.25,90.45,0,0,0.0,0.90952,0.0018,-0.07124,0.25176,2025-08-13T00:08:19.629001
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00165000,165.0,2024-04-19,put,0.0,3.6,3.7,4,0,0.0,-0.07956,0.00175,-0.04031,0.22862,2025-08-13T00:08:19.629003
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00170000,170.0,2024-04-19,call,0.0,83.95,85.95,0,0,0.0,0.901,0.00199,-0.0733,0.26904,2025-08-13T00:08:19.629006
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00170000,170.0,2024-04-19,put,0.0,4.15,4.25,75,0,0.0,-0.09329,0.00198,-0.04523,0.25753,2025-08-13T00:08:19.629008
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00175000,175.0,2024-04-19,call,0.0,79.7,81.65,1,0,0.0,0.89178,0.0022,-0.07523,0.28699,2025-08-13T00:08:19.629011
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00175000,175.0,2024-04-19,put,0.0,4.8,4.9,32,0,0.0,-0.10822,0.0022,-0.0502,0.28699,2025-08-13T00:08:19.629013
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00180000,180.0,2024-04-19,call,0.0,75.7,77.5,0,0,0.0,0.87569,0.00243,-0.08089,0.31667,2025-08-13T00:08:19.629016
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00180000,180.0,2024-04-19,put,0.0,5.55,5.65,34,0,0.0,-0.11821,0.00243,-0.05127,0.30566,2025-08-13T00:08:19.629018
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00185000,185.0,2024-04-19,call,0.0,71.7,72.8,2,0,0.0,0.86454,0.00267,-0.08256,0.33608,2025-08-13T00:08:19.629021
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00185000,185.0,2024-04-19,put,0.0,6.4,6.5,17,0,0.0,-0.13546,0.00267,-0.05611,0.33608,2025-08-13T00:08:19.629023
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00190000,190.0,2024-04-19,call,0.0,68.35,68.85,26,0,0.0,0.84616,0.00291,-0.08799,0.36616,2025-08-13T00:08:19.629026
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00190000,190.0,2024-04-19,put,0.0,7.3,7.45,21,0,0.0,-0.15384,0.00291,-0.06082,0.36616,2025-08-13T00:08:19.629028
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00195000,195.0,2024-04-19,call,0.0,64.25,65.2,6,0,0.0,0.82674,0.00315,-0.09324,0.39556,2025-08-13T00:08:19.629031
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00195000,195.0,2024-04-19,put,0.0,8.35,8.45,123,0,0.0,-0.16725,0.00319,-0.06141,0.38671,2025-08-13T00:08:19.629045
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00200000,200.0,2024-04-19,call,0.0,60.7,61.2,8,0,0.0,0.80637,0.00337,-0.09825,0.42394,2025-08-13T00:08:19.629047
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00200000,200.0,2024-04-19,put,0.0,9.5,9.6,405,0,0.0,-0.18797,0.00344,-0.06572,0.4163,2025-08-13T00:08:19.629050
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00205000,205.0,2024-04-19,call,0.0,57.05,57.6,26,0,0.0,0.78517,0.00359,-0.10297,0.45102,2025-08-13T00:08:19.629052
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00205000,205.0,2024-04-19,put,0.0,10.75,10.9,63,0,0.0,-0.20964,0.00367,-0.06975,0.44461,2025-08-13T00:08:19.629055
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00210000,210.0,2024-04-19,call,0.0,53.3,54.3,15,0,0.0,0.76786,0.00389,-0.10349,0.47135,2025-08-13T00:08:19.629058
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00210000,210.0,2024-04-19,put,0.0,12.15,12.3,95,0,0.0,-0.23214,0.00389,-0.07345,0.47135,2025-08-13T00:08:19.629060
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00215000,215.0,2024-04-19,call,0.0,49.95,50.75,2,0,0.0,0.74465,0.0041,-0.10753,0.49624,2025-08-13T00:08:19.629062
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00215000,215.0,2024-04-19,put,0.0,13.65,13.8,89,0,0.0,-0.25092,0.00422,-0.07292,0.49169,2025-08-13T00:08:19.629065
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00220000,220.0,2024-04-19,call,0.0,46.85,47.45,51,0,0.0,0.72086,0.00429,-0.11117,0.51907,2025-08-13T00:08:19.629067
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00220000,220.0,2024-04-19,put,0.0,15.3,15.45,229,0,0.0,-0.27547,0.00443,-0.07587,0.51572,2025-08-13T00:08:19.629070
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00225000,225.0,2024-04-19,call,0.0,43.75,44.3,9,0,0.0,0.6966,0.00446,-0.11437,0.53966,2025-08-13T00:08:19.629072
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00225000,225.0,2024-04-19,put,0.0,17.1,17.25,41,0,0.0,-0.30057,0.00462,-0.07838,0.53739,2025-08-13T00:08:19.629075
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00230000,230.0,2024-04-19,call,0.0,40.75,41.2,55,0,0.0,0.67394,0.00478,-0.11332,0.55655,2025-08-13T00:08:19.629077
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00230000,230.0,2024-04-19,put,0.0,19.05,19.2,15,0,0.0,-0.32606,0.00478,-0.08043,0.55655,2025-08-13T00:08:19.629089
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00235000,235.0,2024-04-19,call,0.0,37.9,38.45,82,0,0.0,0.64818,0.00492,-0.1156,0.57307,2025-08-13T00:08:19.629091
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00235000,235.0,2024-04-19,put,0.0,21.1,21.3,127,0,0.0,-0.35182,0.00492,-0.08199,0.57307,2025-08-13T00:08:19.629094
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00240000,240.0,2024-04-19,call,0.0,35.2,35.7,159,0,0.0,0.62229,0.00504,-0.11739,0.5869,2025-08-13T00:08:19.629096
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00240000,240.0,2024-04-19,put,0.0,23.35,23.5,37,0,0.0,-0.37771,0.00504,-0.08307,0.5869,2025-08-13T00:08:19.629099
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00245000,245.0,2024-04-19,call,0.0,32.65,33.15,122,0,0.0,0.59638,0.00514,-0.11871,0.59801,2025-08-13T00:08:19.629102
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00245000,245.0,2024-04-19,put,0.0,25.7,25.9,248,0,0.0,-0.40362,0.00514,-0.08367,0.59801,2025-08-13T00:08:19.629104
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00250000,250.0,2024-04-19,call,0.0,30.2,30.6,471,0,0.0,0.57058,0.00521,-0.11954,0.60641,2025-08-13T00:08:19.629107
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00250000,250.0,2024-04-19,put,0.0,28.25,28.4,103,0,0.0,-0.42942,0.00521,-0.08379,0.60641,2025-08-13T00:08:19.629109
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00255000,255.0,2024-04-19,call,0.0,28.0,28.35,461,0,0.0,0.545,0.00526,-0.11991,0.61216,2025-08-13T00:08:19.629112
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00255000,255.0,2024-04-19,put,0.0,30.9,31.1,97,0,0.0,-0.45808,0.00548,-0.07942,0.61267,2025-08-13T00:08:19.629114
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419C00260000,260.0,2024-04-19,call,0.0,25.85,26.15,217,0,0.0,0.51558,0.00551,-0.11571,0.61561,2025-08-13T00:08:19.629117
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240419P00260000,260.0,2024-04-19,put,0.0,33.7,34.0,259,0,0.0,-0.48442,0.00551,-0.07853,0.61561,2025-08-13T00:08:19.629120
